,weight,bias,output,loss
21673,0.9495387252034811,0.035076573940700496,10.54728729971524,0.12065562605857849
21674,0.9495387252034811,0.035076573940700496,10.930825019704884,0.11957425624132156
21675,0.9495387252034811,0.035076573940700496,11.31436273969453,0.11818932741880417
21676,0.9495387252034811,0.035076573940700496,11.697900459684174,0.11939618736505508
21677,0.9495387252034811,0.035076573940700496,12.081438179673821,0.11982555687427521
21678,0.9495387252034811,0.035076573940700496,12.464975899663465,0.11920782923698425
21679,0.9495387252034811,0.035076573940700496,12.84851361965311,0.11914011090993881
21680,0.9495387252034811,0.035076573940700496,13.232051339642755,0.11855583637952805
21681,0.9495387252034811,0.035076573940700496,13.6155890596324,0.11882194876670837
21682,0.9495387252034811,0.035076573940700496,13.999126779622046,0.11907988041639328
21683,0.9495387252034811,0.035076573940700496,14.38266449961169,0.12019464373588562
21684,0.9495387252034811,0.035076573940700496,14.766202219601336,0.12023966759443283
21685,0.9495387252034811,0.035076573940700496,15.149739939590981,0.1190636083483696
21686,0.9495387252034811,0.035076573940700496,15.533277659580627,0.11943665146827698
21687,0.9495387252034811,0.035076573940700496,15.91681537957027,0.1197548359632492
21688,0.9495387252034811,0.035076573940700496,16.300353099559914,0.12048319727182388
21689,0.9495387252034811,0.035076573940700496,16.68389081954956,0.1208513155579567
21690,0.9495387252034811,0.03720242690680356,5.5612969398498535,0.2204635590314865
21691,0.9495387252034811,0.03720242690680356,5.944834659839499,0.19866007566452026
21692,0.9495387252034811,0.03720242690680356,6.328372379829144,0.18141873180866241
21693,0.9495387252034811,0.03720242690680356,6.711910099818789,0.1684599220752716
21694,0.9495387252034811,0.03720242690680356,7.095447819808434,0.15694616734981537
21695,0.9495387252034811,0.03720242690680356,7.478985539798079,0.1494278907775879
21696,0.9495387252034811,0.03720242690680356,7.862523259787724,0.14316177368164062
21697,0.9495387252034811,0.03720242690680356,8.246060979777369,0.13716581463813782
21698,0.9495387252034811,0.03720242690680356,8.629598699767014,0.13287551701068878
21699,0.9495387252034811,0.03720242690680356,9.013136419756659,0.128938689827919
21700,0.9495387252034811,0.03720242690680356,9.396674139746304,0.12508966028690338
21701,0.9495387252034811,0.03720242690680356,9.78021185973595,0.12387856841087341
21702,0.9495387252034811,0.03720242690680356,10.163749579725595,0.12184435874223709
21703,0.9495387252034811,0.03720242690680356,10.54728729971524,0.12065562605857849
21704,0.9495387252034811,0.03720242690680356,10.930825019704884,0.11957425624132156
21705,0.9495387252034811,0.03720242690680356,11.31436273969453,0.11818932741880417
21706,0.9495387252034811,0.03720242690680356,11.697900459684174,0.11939618736505508
21707,0.9495387252034811,0.03720242690680356,12.081438179673821,0.11982555687427521
21708,0.9495387252034811,0.03720242690680356,12.464975899663465,0.11920782923698425
21709,0.9495387252034811,0.03720242690680356,12.84851361965311,0.11914011090993881
21710,0.9495387252034811,0.03720242690680356,13.232051339642755,0.11855583637952805
21711,0.9495387252034811,0.03720242690680356,13.6155890596324,0.11882194876670837
21712,0.9495387252034811,0.03720242690680356,13.999126779622046,0.11907988041639328
21713,0.9495387252034811,0.03720242690680356,14.38266449961169,0.12019464373588562
21714,0.9495387252034811,0.03720242690680356,14.766202219601336,0.12023966759443283
21715,0.9495387252034811,0.03720242690680356,15.149739939590981,0.1190636083483696
21716,0.9495387252034811,0.03720242690680356,15.533277659580627,0.11943665146827698
21717,0.9495387252034811,0.03720242690680356,15.91681537957027,0.1197548359632492
21718,0.9495387252034811,0.03720242690680356,16.300353099559914,0.12048319727182388
21719,0.9495387252034811,0.03720242690680356,16.68389081954956,0.1208513155579567
21720,0.9495387252034811,0.039328279872906616,5.5612969398498535,0.2204635590314865
21721,0.9495387252034811,0.039328279872906616,5.944834659839499,0.19866007566452026
21722,0.9495387252034811,0.039328279872906616,6.328372379829144,0.18141873180866241
21723,0.9495387252034811,0.039328279872906616,6.711910099818789,0.1684599220752716
21724,0.9495387252034811,0.039328279872906616,7.095447819808434,0.15694616734981537
21725,0.9495387252034811,0.039328279872906616,7.478985539798079,0.1494278907775879
21726,0.9495387252034811,0.039328279872906616,7.862523259787724,0.14316177368164062
21727,0.9495387252034811,0.039328279872906616,8.246060979777369,0.13716581463813782
21728,0.9495387252034811,0.039328279872906616,8.629598699767014,0.13287551701068878
21729,0.9495387252034811,0.039328279872906616,9.013136419756659,0.128938689827919
21730,0.9495387252034811,0.039328279872906616,9.396674139746304,0.12508966028690338
21731,0.9495387252034811,0.039328279872906616,9.78021185973595,0.12387856841087341
21732,0.9495387252034811,0.039328279872906616,10.163749579725595,0.12184435874223709
21733,0.9495387252034811,0.039328279872906616,10.54728729971524,0.12065562605857849
21734,0.9495387252034811,0.039328279872906616,10.930825019704884,0.11957425624132156
21735,0.9495387252034811,0.039328279872906616,11.31436273969453,0.11818932741880417
21736,0.9495387252034811,0.039328279872906616,11.697900459684174,0.11939618736505508
21737,0.9495387252034811,0.039328279872906616,12.081438179673821,0.11982555687427521
21738,0.9495387252034811,0.039328279872906616,12.464975899663465,0.11920782923698425
21739,0.9495387252034811,0.039328279872906616,12.84851361965311,0.11914011090993881
21740,0.9495387252034811,0.039328279872906616,13.232051339642755,0.11855583637952805
21741,0.9495387252034811,0.039328279872906616,13.6155890596324,0.11882194876670837
21742,0.9495387252034811,0.039328279872906616,13.999126779622046,0.11907988041639328
21743,0.9495387252034811,0.039328279872906616,14.38266449961169,0.12019464373588562
21744,0.9495387252034811,0.039328279872906616,14.766202219601336,0.12023966759443283
21745,0.9495387252034811,0.039328279872906616,15.149739939590981,0.1190636083483696
21746,0.9495387252034811,0.039328279872906616,15.533277659580627,0.11943665146827698
21747,0.9495387252034811,0.039328279872906616,15.91681537957027,0.1197548359632492
21748,0.9495387252034811,0.039328279872906616,16.300353099559914,0.12048319727182388
21749,0.9495387252034811,0.039328279872906616,16.68389081954956,0.1208513155579567
21750,0.9495387252034811,0.04145413283900968,5.5612969398498535,0.2204635590314865
21751,0.9495387252034811,0.04145413283900968,5.944834659839499,0.19866007566452026
21752,0.9495387252034811,0.04145413283900968,6.328372379829144,0.18141873180866241
21753,0.9495387252034811,0.04145413283900968,6.711910099818789,0.1684599220752716
21754,0.9495387252034811,0.04145413283900968,7.095447819808434,0.15694616734981537
21755,0.9495387252034811,0.04145413283900968,7.478985539798079,0.1494278907775879
21756,0.9495387252034811,0.04145413283900968,7.862523259787724,0.14316177368164062
21757,0.9495387252034811,0.04145413283900968,8.246060979777369,0.13716581463813782
21758,0.9495387252034811,0.04145413283900968,8.629598699767014,0.13287551701068878
21759,0.9495387252034811,0.04145413283900968,9.013136419756659,0.128938689827919
21760,0.9495387252034811,0.04145413283900968,9.396674139746304,0.12508966028690338
21761,0.9495387252034811,0.04145413283900968,9.78021185973595,0.12387856841087341
21762,0.9495387252034811,0.04145413283900968,10.163749579725595,0.12184435874223709
21763,0.9495387252034811,0.04145413283900968,10.54728729971524,0.12065562605857849
21764,0.9495387252034811,0.04145413283900968,10.930825019704884,0.11957425624132156
21765,0.9495387252034811,0.04145413283900968,11.31436273969453,0.11818932741880417
21766,0.9495387252034811,0.04145413283900968,11.697900459684174,0.11939618736505508
21767,0.9495387252034811,0.04145413283900968,12.081438179673821,0.11982555687427521
21768,0.9495387252034811,0.04145413283900968,12.464975899663465,0.11920782923698425
21769,0.9495387252034811,0.04145413283900968,12.84851361965311,0.11914011090993881
21770,0.9495387252034811,0.04145413283900968,13.232051339642755,0.11855583637952805
21771,0.9495387252034811,0.04145413283900968,13.6155890596324,0.11882194876670837
21772,0.9495387252034811,0.04145413283900968,13.999126779622046,0.11907988041639328
21773,0.9495387252034811,0.04145413283900968,14.38266449961169,0.12019464373588562
21774,0.9495387252034811,0.04145413283900968,14.766202219601336,0.12023966759443283
21775,0.9495387252034811,0.04145413283900968,15.149739939590981,0.1190636083483696
21776,0.9495387252034811,0.04145413283900968,15.533277659580627,0.11943665146827698
21777,0.9495387252034811,0.04145413283900968,15.91681537957027,0.1197548359632492
21778,0.9495387252034811,0.04145413283900968,16.300353099559914,0.12048319727182388
21779,0.9495387252034811,0.04145413283900968,16.68389081954956,0.1208513155579567
21780,0.9495387252034811,0.04357998580511274,5.5612969398498535,0.2204635590314865
21781,0.9495387252034811,0.04357998580511274,5.944834659839499,0.19866007566452026
21782,0.9495387252034811,0.04357998580511274,6.328372379829144,0.18141873180866241
21783,0.9495387252034811,0.04357998580511274,6.711910099818789,0.1684599220752716
21784,0.9495387252034811,0.04357998580511274,7.095447819808434,0.15694616734981537
21785,0.9495387252034811,0.04357998580511274,7.478985539798079,0.1494278907775879
21786,0.9495387252034811,0.04357998580511274,7.862523259787724,0.14316177368164062
21787,0.9495387252034811,0.04357998580511274,8.246060979777369,0.13716581463813782
21788,0.9495387252034811,0.04357998580511274,8.629598699767014,0.13287551701068878
21789,0.9495387252034811,0.04357998580511274,9.013136419756659,0.128938689827919
21790,0.9495387252034811,0.04357998580511274,9.396674139746304,0.12508966028690338
21791,0.9495387252034811,0.04357998580511274,9.78021185973595,0.12387856841087341
21792,0.9495387252034811,0.04357998580511274,10.163749579725595,0.12184435874223709
21793,0.9495387252034811,0.04357998580511274,10.54728729971524,0.12065562605857849
21794,0.9495387252034811,0.04357998580511274,10.930825019704884,0.11957425624132156
21795,0.9495387252034811,0.04357998580511274,11.31436273969453,0.11818932741880417
21796,0.9495387252034811,0.04357998580511274,11.697900459684174,0.11939618736505508
21797,0.9495387252034811,0.04357998580511274,12.081438179673821,0.11982555687427521
21798,0.9495387252034811,0.04357998580511274,12.464975899663465,0.11920782923698425
21799,0.9495387252034811,0.04357998580511274,12.84851361965311,0.11914011090993881
21800,0.9495387252034811,0.04357998580511274,13.232051339642755,0.11855583637952805
21801,0.9495387252034811,0.04357998580511274,13.6155890596324,0.11882194876670837
21802,0.9495387252034811,0.04357998580511274,13.999126779622046,0.11907988041639328
21803,0.9495387252034811,0.04357998580511274,14.38266449961169,0.12019464373588562
21804,0.9495387252034811,0.04357998580511274,14.766202219601336,0.12023966759443283
21805,0.9495387252034811,0.04357998580511274,15.149739939590981,0.1190636083483696
21806,0.9495387252034811,0.04357998580511274,15.533277659580627,0.11943665146827698
21807,0.9495387252034811,0.04357998580511274,15.91681537957027,0.1197548359632492
21808,0.9495387252034811,0.04357998580511274,16.300353099559914,0.12048319727182388
21809,0.9495387252034811,0.04357998580511274,16.68389081954956,0.1208513155579567
21810,0.9495387252034811,0.0457058387712158,5.5612969398498535,0.2204635590314865
21811,0.9495387252034811,0.0457058387712158,5.944834659839499,0.19866007566452026
21812,0.9495387252034811,0.0457058387712158,6.328372379829144,0.18141873180866241
21813,0.9495387252034811,0.0457058387712158,6.711910099818789,0.1684599220752716
21814,0.9495387252034811,0.0457058387712158,7.095447819808434,0.15694616734981537
21815,0.9495387252034811,0.0457058387712158,7.478985539798079,0.1494278907775879
21816,0.9495387252034811,0.0457058387712158,7.862523259787724,0.14316177368164062
21817,0.9495387252034811,0.0457058387712158,8.246060979777369,0.13716581463813782
21818,0.9495387252034811,0.0457058387712158,8.629598699767014,0.13287551701068878
21819,0.9495387252034811,0.0457058387712158,9.013136419756659,0.128938689827919
21820,0.9495387252034811,0.0457058387712158,9.396674139746304,0.12508966028690338
21821,0.9495387252034811,0.0457058387712158,9.78021185973595,0.12387856841087341
21822,0.9495387252034811,0.0457058387712158,10.163749579725595,0.12184435874223709
21823,0.9495387252034811,0.0457058387712158,10.54728729971524,0.12065562605857849
21824,0.9495387252034811,0.0457058387712158,10.930825019704884,0.11957425624132156
21825,0.9495387252034811,0.0457058387712158,11.31436273969453,0.11818932741880417
21826,0.9495387252034811,0.0457058387712158,11.697900459684174,0.11939618736505508
21827,0.9495387252034811,0.0457058387712158,12.081438179673821,0.11982555687427521
21828,0.9495387252034811,0.0457058387712158,12.464975899663465,0.11920782923698425
21829,0.9495387252034811,0.0457058387712158,12.84851361965311,0.11914011090993881
21830,0.9495387252034811,0.0457058387712158,13.232051339642755,0.11855583637952805
21831,0.9495387252034811,0.0457058387712158,13.6155890596324,0.11882194876670837
21832,0.9495387252034811,0.0457058387712158,13.999126779622046,0.11907988041639328
21833,0.9495387252034811,0.0457058387712158,14.38266449961169,0.12019464373588562
21834,0.9495387252034811,0.0457058387712158,14.766202219601336,0.12023966759443283
21835,0.9495387252034811,0.0457058387712158,15.149739939590981,0.1190636083483696
21836,0.9495387252034811,0.0457058387712158,15.533277659580627,0.11943665146827698
21837,0.9495387252034811,0.0457058387712158,15.91681537957027,0.1197548359632492
21838,0.9495387252034811,0.0457058387712158,16.300353099559914,0.12048319727182388
21839,0.9495387252034811,0.0457058387712158,16.68389081954956,0.1208513155579567
21840,0.9495387252034811,0.04783169173731886,5.5612969398498535,0.2204635590314865
21841,0.9495387252034811,0.04783169173731886,5.944834659839499,0.19866007566452026
21842,0.9495387252034811,0.04783169173731886,6.328372379829144,0.18141873180866241
21843,0.9495387252034811,0.04783169173731886,6.711910099818789,0.1684599220752716
21844,0.9495387252034811,0.04783169173731886,7.095447819808434,0.15694616734981537
21845,0.9495387252034811,0.04783169173731886,7.478985539798079,0.1494278907775879
21846,0.9495387252034811,0.04783169173731886,7.862523259787724,0.14316177368164062
