,weight,bias,output,loss
22881,0.6659102748180258,0.04357998580511274,9.588442999741126,0.12613129615783691
22882,0.6659102748180258,0.04357998580511274,9.78021185973595,0.12464546412229538
22883,0.6659102748180258,0.04357998580511274,9.971980719730773,0.12411949038505554
22884,0.6659102748180258,0.04357998580511274,10.163749579725595,0.12265496701002121
22885,0.6659102748180258,0.04357998580511274,10.355518439720417,0.12262772768735886
22886,0.6659102748180258,0.04357998580511274,10.54728729971524,0.1218223124742508
22887,0.6659102748180258,0.04357998580511274,10.739056159710062,0.12046705186367035
22888,0.6659102748180258,0.04357998580511274,10.930825019704884,0.12073661386966705
22889,0.6659102748180258,0.04357998580511274,11.122593879699707,0.120703786611557
22890,0.6659102748180258,0.04464291228816427,5.5612969398498535,0.22214902937412262
22891,0.6659102748180258,0.04464291228816427,5.753065799844676,0.2101973593235016
22892,0.6659102748180258,0.04464291228816427,5.944834659839499,0.20056891441345215
22893,0.6659102748180258,0.04464291228816427,6.136603519834321,0.1923367977142334
22894,0.6659102748180258,0.04464291228816427,6.328372379829144,0.1832973212003708
22895,0.6659102748180258,0.04464291228816427,6.520141239823966,0.17540061473846436
22896,0.6659102748180258,0.04464291228816427,6.711910099818789,0.16920602321624756
22897,0.6659102748180258,0.04464291228816427,6.903678959813611,0.16402116417884827
22898,0.6659102748180258,0.04464291228816427,7.095447819808434,0.15920858085155487
22899,0.6659102748180258,0.04464291228816427,7.287216679803256,0.15460892021656036
22900,0.6659102748180258,0.04464291228816427,7.478985539798079,0.1506265103816986
22901,0.6659102748180258,0.04464291228816427,7.6707543997929015,0.1470022052526474
22902,0.6659102748180258,0.04464291228816427,7.862523259787724,0.1436331868171692
22903,0.6659102748180258,0.04464291228816427,8.054292119782547,0.14182224869728088
22904,0.6659102748180258,0.04464291228816427,8.246060979777369,0.13937169313430786
22905,0.6659102748180258,0.04464291228816427,8.437829839772192,0.13715021312236786
22906,0.6659102748180258,0.04464291228816427,8.629598699767014,0.13478538393974304
22907,0.6659102748180258,0.04464291228816427,8.821367559761837,0.13148920238018036
22908,0.6659102748180258,0.04464291228816427,9.013136419756659,0.13065661489963531
22909,0.6659102748180258,0.04464291228816427,9.204905279751483,0.12851737439632416
22910,0.6659102748180258,0.04464291228816427,9.396674139746304,0.1278153359889984
22911,0.6659102748180258,0.04464291228816427,9.588442999741126,0.12605056166648865
22912,0.6659102748180258,0.04464291228816427,9.78021185973595,0.12460768222808838
22913,0.6659102748180258,0.04464291228816427,9.971980719730773,0.12407748401165009
22914,0.6659102748180258,0.04464291228816427,10.163749579725595,0.1225113645195961
22915,0.6659102748180258,0.04464291228816427,10.355518439720417,0.12262772768735886
22916,0.6659102748180258,0.04464291228816427,10.54728729971524,0.1218223124742508
22917,0.6659102748180258,0.04464291228816427,10.739056159710062,0.12043594568967819
22918,0.6659102748180258,0.04464291228816427,10.930825019704884,0.12077607214450836
22919,0.6659102748180258,0.04464291228816427,11.122593879699707,0.12078966945409775
22920,0.6659102748180258,0.0457058387712158,5.5612969398498535,0.22214631736278534
22921,0.6659102748180258,0.0457058387712158,5.753065799844676,0.210189089179039
22922,0.6659102748180258,0.0457058387712158,5.944834659839499,0.20071515440940857
22923,0.6659102748180258,0.0457058387712158,6.136603519834321,0.19226737320423126
22924,0.6659102748180258,0.0457058387712158,6.328372379829144,0.18326608836650848
22925,0.6659102748180258,0.0457058387712158,6.520141239823966,0.17535927891731262
22926,0.6659102748180258,0.0457058387712158,6.711910099818789,0.16924934089183807
22927,0.6659102748180258,0.0457058387712158,6.903678959813611,0.16398699581623077
22928,0.6659102748180258,0.0457058387712158,7.095447819808434,0.15913908183574677
22929,0.6659102748180258,0.0457058387712158,7.287216679803256,0.15461331605911255
22930,0.6659102748180258,0.0457058387712158,7.478985539798079,0.1506265103816986
22931,0.6659102748180258,0.0457058387712158,7.6707543997929015,0.14708532392978668
22932,0.6659102748180258,0.0457058387712158,7.862523259787724,0.14358778297901154
22933,0.6659102748180258,0.0457058387712158,8.054292119782547,0.141837015748024
22934,0.6659102748180258,0.0457058387712158,8.246060979777369,0.13940685987472534
22935,0.6659102748180258,0.0457058387712158,8.437829839772192,0.13725489377975464
22936,0.6659102748180258,0.0457058387712158,8.629598699767014,0.1347651183605194
22937,0.6659102748180258,0.0457058387712158,8.821367559761837,0.13150329887866974
22938,0.6659102748180258,0.0457058387712158,9.013136419756659,0.1306997686624527
22939,0.6659102748180258,0.0457058387712158,9.204905279751483,0.12846572697162628
22940,0.6659102748180258,0.0457058387712158,9.396674139746304,0.12763872742652893
22941,0.6659102748180258,0.0457058387712158,9.588442999741126,0.12611061334609985
22942,0.6659102748180258,0.0457058387712158,9.78021185973595,0.1246103048324585
22943,0.6659102748180258,0.0457058387712158,9.971980719730773,0.12409210205078125
22944,0.6659102748180258,0.0457058387712158,10.163749579725595,0.12246382236480713
22945,0.6659102748180258,0.0457058387712158,10.355518439720417,0.12262772768735886
22946,0.6659102748180258,0.0457058387712158,10.54728729971524,0.12176138162612915
22947,0.6659102748180258,0.0457058387712158,10.739056159710062,0.12046705186367035
22948,0.6659102748180258,0.0457058387712158,10.930825019704884,0.12078263610601425
22949,0.6659102748180258,0.0457058387712158,11.122593879699707,0.12079370766878128
22950,0.6659102748180258,0.04676876525426733,5.5612969398498535,0.2222081571817398
22951,0.6659102748180258,0.04676876525426733,5.753065799844676,0.2101973593235016
22952,0.6659102748180258,0.04676876525426733,5.944834659839499,0.2006997913122177
22953,0.6659102748180258,0.04676876525426733,6.136603519834321,0.19228024780750275
22954,0.6659102748180258,0.04676876525426733,6.328372379829144,0.1832713782787323
22955,0.6659102748180258,0.04676876525426733,6.520141239823966,0.17540061473846436
22956,0.6659102748180258,0.04676876525426733,6.711910099818789,0.16931751370429993
22957,0.6659102748180258,0.04676876525426733,6.903678959813611,0.16403508186340332
22958,0.6659102748180258,0.04676876525426733,7.095447819808434,0.15919286012649536
22959,0.6659102748180258,0.04676876525426733,7.287216679803256,0.15461818873882294
22960,0.6659102748180258,0.04676876525426733,7.478985539798079,0.15060728788375854
22961,0.6659102748180258,0.04676876525426733,7.6707543997929015,0.14710299670696259
22962,0.6659102748180258,0.04676876525426733,7.862523259787724,0.14364537596702576
22963,0.6659102748180258,0.04676876525426733,8.054292119782547,0.14187005162239075
22964,0.6659102748180258,0.04676876525426733,8.246060979777369,0.13940685987472534
22965,0.6659102748180258,0.04676876525426733,8.437829839772192,0.13719205558300018
22966,0.6659102748180258,0.04676876525426733,8.629598699767014,0.13482382893562317
22967,0.6659102748180258,0.04676876525426733,8.821367559761837,0.1315128356218338
22968,0.6659102748180258,0.04676876525426733,9.013136419756659,0.13076341152191162
22969,0.6659102748180258,0.04676876525426733,9.204905279751483,0.1286206990480423
22970,0.6659102748180258,0.04676876525426733,9.396674139746304,0.12766577303409576
22971,0.6659102748180258,0.04676876525426733,9.588442999741126,0.12605056166648865
22972,0.6659102748180258,0.04676876525426733,9.78021185973595,0.12464727461338043
22973,0.6659102748180258,0.04676876525426733,9.971980719730773,0.124168761074543
22974,0.6659102748180258,0.04676876525426733,10.163749579725595,0.12257632613182068
22975,0.6659102748180258,0.04676876525426733,10.355518439720417,0.12262772768735886
22976,0.6659102748180258,0.04676876525426733,10.54728729971524,0.12176138162612915
22977,0.6659102748180258,0.04676876525426733,10.739056159710062,0.12043383717536926
22978,0.6659102748180258,0.04676876525426733,10.930825019704884,0.12078263610601425
22979,0.6659102748180258,0.04676876525426733,11.122593879699707,0.12086706608533859
22980,0.6659102748180258,0.04783169173731886,5.5612969398498535,0.2222234159708023
22981,0.6659102748180258,0.04783169173731886,5.753065799844676,0.21022583544254303
22982,0.6659102748180258,0.04783169173731886,5.944834659839499,0.200786292552948
22983,0.6659102748180258,0.04783169173731886,6.136603519834321,0.1922803670167923
22984,0.6659102748180258,0.04783169173731886,6.328372379829144,0.1832973212003708
22985,0.6659102748180258,0.04783169173731886,6.520141239823966,0.17535927891731262
22986,0.6659102748180258,0.04783169173731886,6.711910099818789,0.1692638248205185
22987,0.6659102748180258,0.04783169173731886,6.903678959813611,0.1639631986618042
22988,0.6659102748180258,0.04783169173731886,7.095447819808434,0.15924830734729767
22989,0.6659102748180258,0.04783169173731886,7.287216679803256,0.15465256571769714
22990,0.6659102748180258,0.04783169173731886,7.478985539798079,0.15060728788375854
22991,0.6659102748180258,0.04783169173731886,7.6707543997929015,0.14705508947372437
22992,0.6659102748180258,0.04783169173731886,7.862523259787724,0.1436331868171692
22993,0.6659102748180258,0.04783169173731886,8.054292119782547,0.14185714721679688
22994,0.6659102748180258,0.04783169173731886,8.246060979777369,0.13937169313430786
22995,0.6659102748180258,0.04783169173731886,8.437829839772192,0.13719719648361206
22996,0.6659102748180258,0.04783169173731886,8.629598699767014,0.13490237295627594
22997,0.6659102748180258,0.04783169173731886,8.821367559761837,0.131526917219162
22998,0.6659102748180258,0.04783169173731886,9.013136419756659,0.13078662753105164
22999,0.6659102748180258,0.04783169173731886,9.204905279751483,0.12851041555404663
23000,0.6659102748180258,0.04783169173731886,9.396674139746304,0.1278153359889984
23001,0.6659102748180258,0.04783169173731886,9.588442999741126,0.12605056166648865
23002,0.6659102748180258,0.04783169173731886,9.78021185973595,0.12464504688978195
23003,0.6659102748180258,0.04783169173731886,9.971980719730773,0.12409210205078125
23004,0.6659102748180258,0.04783169173731886,10.163749579725595,0.12248461693525314
23005,0.6659102748180258,0.04783169173731886,10.355518439720417,0.12262772768735886
23006,0.6659102748180258,0.04783169173731886,10.54728729971524,0.1218223124742508
23007,0.6659102748180258,0.04783169173731886,10.739056159710062,0.12046915292739868
23008,0.6659102748180258,0.04783169173731886,10.930825019704884,0.12077607214450836
23009,0.6659102748180258,0.04783169173731886,11.122593879699707,0.12081514298915863
23010,0.6659102748180258,0.04889461822037039,5.5612969398498535,0.2222234159708023
23011,0.6659102748180258,0.04889461822037039,5.753065799844676,0.210189089179039
23012,0.6659102748180258,0.04889461822037039,5.944834659839499,0.20067161321640015
23013,0.6659102748180258,0.04889461822037039,6.136603519834321,0.19224943220615387
23014,0.6659102748180258,0.04889461822037039,6.328372379829144,0.18331356346607208
23015,0.6659102748180258,0.04889461822037039,6.520141239823966,0.17541459202766418
23016,0.6659102748180258,0.04889461822037039,6.711910099818789,0.16924934089183807
23017,0.6659102748180258,0.04889461822037039,6.903678959813611,0.16398198902606964
23018,0.6659102748180258,0.04889461822037039,7.095447819808434,0.15913908183574677
23019,0.6659102748180258,0.04889461822037039,7.287216679803256,0.15461422502994537
23020,0.6659102748180258,0.04889461822037039,7.478985539798079,0.15060728788375854
23021,0.6659102748180258,0.04889461822037039,7.6707543997929015,0.1470627784729004
23022,0.6659102748180258,0.04889461822037039,7.862523259787724,0.1436331868171692
23023,0.6659102748180258,0.04889461822037039,8.054292119782547,0.1417902112007141
23024,0.6659102748180258,0.04889461822037039,8.246060979777369,0.13937169313430786
23025,0.6659102748180258,0.04889461822037039,8.437829839772192,0.13715021312236786
23026,0.6659102748180258,0.04889461822037039,8.629598699767014,0.13481298089027405
23027,0.6659102748180258,0.04889461822037039,8.821367559761837,0.13148920238018036
23028,0.6659102748180258,0.04889461822037039,9.013136419756659,0.13080689311027527
23029,0.6659102748180258,0.04889461822037039,9.204905279751483,0.12845605611801147
23030,0.6659102748180258,0.04889461822037039,9.396674139746304,0.1278153359889984
23031,0.6659102748180258,0.04889461822037039,9.588442999741126,0.12605056166648865
23032,0.6659102748180258,0.04889461822037039,9.78021185973595,0.12457139790058136
23033,0.6659102748180258,0.04889461822037039,9.971980719730773,0.12409210205078125
23034,0.6659102748180258,0.04889461822037039,10.163749579725595,0.12262386828660965
23035,0.6659102748180258,0.04889461822037039,10.355518439720417,0.12262772768735886
23036,0.6659102748180258,0.04889461822037039,10.54728729971524,0.1218223124742508
23037,0.6659102748180258,0.04889461822037039,10.739056159710062,0.1203816756606102
23038,0.6659102748180258,0.04889461822037039,10.930825019704884,0.12078263610601425
23039,0.6659102748180258,0.04889461822037039,11.122593879699707,0.12091304361820221
23040,0.6659102748180258,0.049957544703421924,5.5612969398498535,0.2222234159708023
23041,0.6659102748180258,0.049957544703421924,5.753065799844676,0.21022583544254303
23042,0.6659102748180258,0.049957544703421924,5.944834659839499,0.20074667036533356
23043,0.6659102748180258,0.049957544703421924,6.136603519834321,0.1923268735408783
23044,0.6659102748180258,0.049957544703421924,6.328372379829144,0.1832861304283142
23045,0.6659102748180258,0.049957544703421924,6.520141239823966,0.17537705600261688
23046,0.6659102748180258,0.049957544703421924,6.711910099818789,0.16931751370429993
23047,0.6659102748180258,0.049957544703421924,6.903678959813611,0.16403695940971375
23048,0.6659102748180258,0.049957544703421924,7.095447819808434,0.15920858085155487
23049,0.6659102748180258,0.049957544703421924,7.287216679803256,0.15457983314990997
23050,0.6659102748180258,0.049957544703421924,7.478985539798079,0.15060728788375854
23051,0.6659102748180258,0.049957544703421924,7.6707543997929015,0.14701810479164124
23052,0.6659102748180258,0.049957544703421924,7.862523259787724,0.143588587641716
23053,0.6659102748180258,0.049957544703421924,8.054292119782547,0.1418406367301941
23054,0.6659102748180258,0.049957544703421924,8.246060979777369,0.13940685987472534
23055,0.6659102748180258,0.049957544703421924,8.437829839772192,0.13708174228668213
